,loss,c1_loss,c2_loss,c3_loss,c4_loss,c1_acc,c2_acc,c3_acc,c4_acc,accuracy
18432,0.28212761878967285,0.1116105318069458,0.03470760956406593,0.06393580138683319,0.07187367975711823,0.9375,1.0,0.984375,0.96875,0.8128509521484375
18433,0.333877295255661,0.14303264021873474,0.08750644326210022,0.03743838518857956,0.06589982658624649,0.953125,0.96875,0.984375,0.96875,0.8128509521484375
18434,0.21729861199855804,0.05675320327281952,0.03938409686088562,0.07322391122579575,0.047937411814928055,0.984375,0.984375,0.96875,0.984375,0.8128509521484375
18435,0.4924899935722351,0.018747158348560333,0.035944461822509766,0.12653106451034546,0.31126731634140015,1.0,1.0,0.96875,0.90625,0.8128509521484375
18436,0.5560534000396729,0.03569118306040764,0.0974436104297638,0.16865287721157074,0.2542657256126404,1.0,0.96875,0.9375,0.96875,0.8128509521484375
18437,0.47741925716400146,0.006026783958077431,0.17305530607700348,0.058446526527404785,0.23989063501358032,1.0,0.9375,0.96875,0.9375,0.8128509521484375
18438,0.42044538259506226,0.19145788252353668,0.02703080326318741,0.04299669712781906,0.1589599847793579,0.9375,1.0,0.984375,0.9375,0.8128509521484375
18439,0.46405917406082153,0.0861019641160965,0.07337407767772675,0.039673011749982834,0.26491013169288635,0.96875,0.984375,0.984375,0.96875,0.8128509521484375
18440,0.24557894468307495,0.0374973863363266,0.11584171652793884,0.06080623343586922,0.031433604657649994,1.0,0.984375,0.984375,0.984375,0.8128509521484375
18441,0.3676087260246277,0.1579732447862625,0.11281288415193558,0.06467144936323166,0.03215114772319794,0.96875,0.953125,0.96875,1.0,0.8128509521484375
18442,0.5057477355003357,0.24657148122787476,0.11010092496871948,0.09891337156295776,0.050161972641944885,0.9375,0.953125,0.953125,0.96875,0.8128509521484375
18443,0.3868628144264221,0.05382140725851059,0.0530170202255249,0.17079958319664001,0.10922479629516602,0.984375,0.984375,0.96875,0.96875,0.8128509521484375
18444,0.37090009450912476,0.03338215500116348,0.07051055878400803,0.16868361830711365,0.0983237624168396,0.984375,0.96875,0.9375,0.984375,0.8128509521484375
18445,0.3236010670661926,0.10323605686426163,0.029841117560863495,0.1453647017478943,0.045159175992012024,0.953125,1.0,0.921875,0.984375,0.8128509521484375
18446,0.37271732091903687,0.0333133265376091,0.12298548221588135,0.12202207744121552,0.0943964272737503,0.984375,0.953125,0.9375,0.984375,0.8128509521484375
18447,0.6029882431030273,0.20166055858135223,0.2614482641220093,0.07140625268220901,0.06847313791513443,0.96875,0.921875,0.984375,0.984375,0.8128509521484375
18448,0.22054517269134521,0.08337767422199249,0.08309350907802582,0.021551650017499924,0.032522328197956085,0.96875,0.984375,1.0,0.984375,0.8128509521484375
18449,0.27356231212615967,0.06220996379852295,0.023192934691905975,0.14130258560180664,0.0468568317592144,0.96875,1.0,0.96875,0.96875,0.8128509521484375
18450,0.3043350279331207,0.06459581851959229,0.10127546638250351,0.012129330076277256,0.12633439898490906,0.96875,0.984375,1.0,0.9375,0.8128509521484375
18451,0.401786208152771,0.049510061740875244,0.17012688517570496,0.08537869155406952,0.09677059948444366,0.984375,0.953125,0.953125,0.96875,0.8128509521484375
18452,0.2775297462940216,0.044240802526474,0.06518109142780304,0.16396945714950562,0.004138370044529438,0.984375,0.96875,0.953125,1.0,0.8128509521484375
18453,0.5168470740318298,0.1408870369195938,0.10510309040546417,0.13235758244991302,0.13849937915802002,0.9375,0.96875,0.953125,0.953125,0.8128509521484375
18454,0.2341317981481552,0.021901123225688934,0.035863302648067474,0.09289437532424927,0.08347299695014954,1.0,1.0,0.953125,0.921875,0.8128509521484375
18455,0.6859363317489624,0.1230001375079155,0.3884829878807068,0.1287669539451599,0.0456862673163414,0.953125,0.921875,0.90625,0.96875,0.8128509521484375
18456,0.16878345608711243,0.0658927857875824,0.020998962223529816,0.05917986482381821,0.022711846977472305,0.96875,1.0,0.953125,1.0,0.8128509521484375
18457,0.47506678104400635,0.019246716052293777,0.11172707378864288,0.1059679239988327,0.23812507092952728,0.984375,0.953125,0.96875,0.953125,0.8128509521484375
18458,0.29214027523994446,0.06011473760008812,0.11756706237792969,0.02027210220694542,0.09418636560440063,1.0,0.953125,0.984375,0.96875,0.8128509521484375
18459,0.22652100026607513,0.04120916500687599,0.08789204061031342,0.05924820527434349,0.038171589374542236,0.984375,0.953125,0.96875,0.984375,0.8128509521484375
18460,0.3442709445953369,0.05900596082210541,0.09321217238903046,0.09902774542570114,0.09302505850791931,0.984375,0.953125,0.984375,0.953125,0.8128509521484375
18461,0.18239252269268036,0.07040990144014359,0.08344296365976334,0.020567139610648155,0.00797252170741558,0.96875,0.96875,1.0,1.0,0.8128509521484375
18462,0.375398188829422,0.11636818945407867,0.14620570838451385,0.08905467391014099,0.023769620805978775,0.953125,0.953125,0.953125,1.0,0.8128509521484375
18463,0.26503193378448486,0.04968065768480301,0.033769961446523666,0.08970608562231064,0.09187524020671844,0.984375,0.96875,0.984375,0.96875,0.8128509521484375
18464,0.2856152355670929,0.11449885368347168,0.04742016643285751,0.02215941995382309,0.10153678059577942,0.953125,0.984375,1.0,0.96875,0.8128509521484375
18465,0.24655307829380035,0.06259793043136597,0.0806245505809784,0.060369737446308136,0.042960863560438156,0.984375,0.96875,0.984375,0.984375,0.8128509521484375
18466,0.21116524934768677,0.01976717635989189,0.07166177034378052,0.08102630078792572,0.03870999813079834,1.0,0.953125,0.984375,0.984375,0.8128509521484375
18467,0.3641619384288788,0.07049534469842911,0.14007917046546936,0.13925805687904358,0.014329377561807632,0.984375,0.953125,0.9375,1.0,0.8128509521484375
18468,0.7066493630409241,0.05970856547355652,0.15307959914207458,0.157389834523201,0.3364713788032532,0.984375,0.953125,0.9375,0.9375,0.8128509521484375
18469,0.47951066493988037,0.11677979677915573,0.11333349347114563,0.08144129067659378,0.16795606911182404,0.953125,0.953125,0.953125,0.9375,0.8128509521484375
18470,0.16380421817302704,0.049355097115039825,0.025575656443834305,0.017454493790864944,0.07141897082328796,0.984375,1.0,1.0,0.953125,0.8128509521484375
18471,0.3141399621963501,0.05830778926610947,0.04414060711860657,0.028107112273573875,0.18358445167541504,0.984375,0.96875,0.984375,0.953125,0.8128509521484375
18472,0.683360755443573,0.06216038018465042,0.23041045665740967,0.17506512999534607,0.21572479605674744,0.984375,0.890625,0.953125,0.9375,0.8128509521484375
18473,0.42486876249313354,0.07443354278802872,0.14664508402347565,0.05917718634009361,0.14461293816566467,0.96875,0.953125,0.96875,0.96875,0.8128509521484375
18474,0.28297799825668335,0.03988918662071228,0.056911032646894455,0.14033114910125732,0.04584662616252899,0.984375,0.984375,0.96875,0.984375,0.8128509521484375
18475,0.6097150444984436,0.012057274580001831,0.13072025775909424,0.23205998539924622,0.23487751185894012,1.0,0.953125,0.921875,0.953125,0.8128509521484375
18476,0.4915342330932617,0.20695212483406067,0.08129261434078217,0.16549041867256165,0.03779909387230873,0.9375,0.96875,0.96875,0.984375,0.8128509521484375
18477,0.23018956184387207,0.026783188804984093,0.11440999060869217,0.034346308559179306,0.05465007573366165,1.0,0.96875,0.984375,0.96875,0.8128509521484375
18478,0.29369446635246277,0.043079912662506104,0.11275236308574677,0.09979310631752014,0.03806908801198006,0.984375,0.953125,0.953125,0.984375,0.8128509521484375
18479,0.20874235033988953,0.05694132298231125,0.021973196417093277,0.09300670772790909,0.03682113066315651,0.96875,0.984375,0.953125,0.984375,0.8128509521484375
18480,0.4929118752479553,0.08070631325244904,0.14709587395191193,0.2208825796842575,0.04422711580991745,0.96875,0.96875,0.96875,0.984375,0.8128509521484375
18481,0.3108663260936737,0.08265019208192825,0.06808991730213165,0.051453374326229095,0.10867282748222351,0.96875,0.96875,0.96875,0.96875,0.8128509521484375
18482,0.4652547836303711,0.11001759022474289,0.06107421964406967,0.21763277053833008,0.07653021812438965,0.9375,0.96875,0.984375,0.96875,0.8128509521484375
18483,0.4374401271343231,0.13953161239624023,0.1173657774925232,0.09643270075321198,0.08411005884408951,0.96875,0.953125,0.96875,0.984375,0.8128509521484375
18484,0.48020708560943604,0.057339511811733246,0.23914185166358948,0.12319637835025787,0.06052934750914574,0.96875,0.953125,0.953125,0.984375,0.8128509521484375
18485,0.25204718112945557,0.05680710822343826,0.04752461612224579,0.09574621170759201,0.0519692599773407,0.96875,0.96875,0.953125,0.984375,0.8128509521484375
18486,0.4927487373352051,0.02453361637890339,0.0975431576371193,0.17890095710754395,0.1917709857225418,0.984375,0.953125,0.953125,0.921875,0.8128509521484375
18487,0.36920249462127686,0.10998498648405075,0.15869608521461487,0.04753677546977997,0.05298466607928276,0.953125,0.921875,0.96875,0.96875,0.8128509521484375
18488,0.5095704793930054,0.12104957550764084,0.1024228110909462,0.1038903146982193,0.18220779299736023,0.921875,0.96875,0.953125,0.953125,0.8128509521484375
18489,0.47880616784095764,0.15363416075706482,0.15993276238441467,0.08188332617282867,0.08335593342781067,0.953125,0.953125,0.984375,0.96875,0.8128509521484375
18490,0.45935681462287903,0.14253826439380646,0.08248979598283768,0.14666229486465454,0.08766644448041916,0.96875,0.984375,0.953125,0.984375,0.8128509521484375
18491,0.5172572135925293,0.07197139412164688,0.15634958446025848,0.15539799630641937,0.13353824615478516,0.984375,0.953125,0.9375,0.9375,0.8128509521484375
18492,0.29116424918174744,0.09186256676912308,0.10109037905931473,0.05263270437717438,0.04557860270142555,0.96875,0.984375,0.984375,0.984375,0.8128509521484375
18493,0.27340611815452576,0.011698707938194275,0.1871894747018814,0.02584579400718212,0.0486721433699131,1.0,0.953125,1.0,0.984375,0.8128509521484375
18494,0.3737526535987854,0.1714627593755722,0.1065816879272461,0.03531276434659958,0.06039541959762573,0.96875,0.953125,1.0,0.953125,0.8128509521484375
18495,0.3831029236316681,0.037776075303554535,0.16321921348571777,0.1423351764678955,0.039772454649209976,0.984375,0.953125,0.96875,0.984375,0.8128509521484375
18496,0.31675177812576294,0.05795566365122795,0.025680510327219963,0.14768408238887787,0.08543150126934052,0.984375,1.0,0.9375,0.96875,0.8128509521484375
18497,0.26865267753601074,0.011647882871329784,0.0864264965057373,0.039266109466552734,0.13131219148635864,1.0,0.953125,1.0,0.921875,0.8128509521484375
18498,0.37871310114860535,0.032562531530857086,0.03253030776977539,0.1604471355676651,0.15317311882972717,0.984375,0.984375,0.953125,0.953125,0.8128509521484375
18499,0.2875601649284363,0.01706349477171898,0.11141867935657501,0.13866212964057922,0.02041582763195038,0.984375,0.953125,0.9375,1.0,0.8128509521484375
18500,0.5033186078071594,0.21215328574180603,0.08773123472929001,0.11809426546096802,0.08533981442451477,0.921875,0.96875,0.96875,0.96875,0.8128509521484375
18501,0.23202139139175415,0.0637470930814743,0.0920615941286087,0.04139332473278046,0.034819379448890686,0.96875,0.96875,0.984375,0.984375,0.8128509521484375
18502,0.36552694439888,0.04596387594938278,0.08180324733257294,0.19936293363571167,0.03839689865708351,0.984375,0.96875,0.96875,0.984375,0.8128509521484375
18503,0.6057332754135132,0.015863334760069847,0.08233994990587234,0.14324280619621277,0.36428719758987427,1.0,0.953125,0.9375,0.890625,0.8128509521484375
18504,0.37623828649520874,0.09906009584665298,0.07783276587724686,0.0686914473772049,0.1306539922952652,0.984375,0.984375,0.984375,0.921875,0.8128509521484375
18505,0.12910395860671997,0.05480558052659035,0.06171673536300659,0.00627125333994627,0.006310394965112209,0.984375,0.953125,1.0,1.0,0.8128509521484375
18506,0.34080034494400024,0.05119435861706734,0.16524094343185425,0.07651345431804657,0.04785158112645149,0.984375,0.953125,0.96875,0.984375,0.8128509521484375
18507,0.6098576784133911,0.11432881653308868,0.09184709936380386,0.22226786613464355,0.18141387403011322,0.953125,0.953125,0.890625,0.953125,0.8128509521484375
18508,0.2455236166715622,0.09334102272987366,0.03362152352929115,0.0747152641415596,0.04384581744670868,0.953125,0.984375,0.96875,0.984375,0.8128509521484375
18509,0.33156970143318176,0.05597490817308426,0.07060958445072174,0.13368377089500427,0.0713014230132103,0.96875,0.96875,0.96875,0.984375,0.8128509521484375
18510,0.22855208814144135,0.04824262484908104,0.06969963014125824,0.08702002465724945,0.023589808493852615,0.984375,0.96875,0.953125,1.0,0.8128509521484375
18511,0.35132259130477905,0.054143186658620834,0.17916913330554962,0.02768647111952305,0.0903237909078598,0.984375,0.984375,0.984375,0.96875,0.8128509521484375
18512,0.15179681777954102,0.053971175104379654,0.03354409337043762,0.060663219541311264,0.00361832813359797,0.984375,0.96875,0.96875,1.0,0.8128509521484375
18513,0.3759039640426636,0.12207642197608948,0.1728743463754654,0.04885612055659294,0.03209706023335457,0.96875,0.953125,0.96875,0.984375,0.8128509521484375
18514,0.4272674322128296,0.07199966907501221,0.18830132484436035,0.020101124420762062,0.14686532318592072,0.96875,0.96875,1.0,0.953125,0.8128509521484375
18515,0.37548643350601196,0.10258662700653076,0.2131045162677765,0.022754687815904617,0.037040580064058304,0.953125,0.9375,1.0,0.96875,0.8128509521484375
18516,0.09415941685438156,0.019445929676294327,0.038409970700740814,0.027986979112029076,0.00831653829663992,0.984375,1.0,0.984375,1.0,0.8128509521484375
18517,0.478605717420578,0.14777952432632446,0.10534504801034927,0.16752123832702637,0.0579599104821682,0.953125,0.953125,0.96875,0.96875,0.8128509521484375
18518,0.29342371225357056,0.10619381815195084,0.10142780840396881,0.0582876093685627,0.027514446526765823,0.953125,0.953125,0.984375,1.0,0.8128509521484375
18519,0.2146042436361313,0.0877482146024704,0.07305769622325897,0.0384623184800148,0.015336023643612862,0.984375,0.96875,0.984375,1.0,0.8128509521484375
18520,0.6190996766090393,0.14191362261772156,0.18152539432048798,0.23763924837112427,0.058021411299705505,0.96875,0.96875,0.921875,0.984375,0.8128509521484375
18521,0.2200385183095932,0.09628506004810333,0.05508197098970413,0.043983474373817444,0.024688001722097397,0.984375,0.984375,0.984375,0.984375,0.8128509521484375
18522,0.14328846335411072,0.03146784380078316,0.02616051957011223,0.036845214664936066,0.048814885318279266,1.0,1.0,1.0,0.96875,0.8128509521484375
18523,0.35236215591430664,0.09737212210893631,0.12623313069343567,0.10493823885917664,0.02381865866482258,0.953125,0.953125,0.96875,1.0,0.8128509521484375
18524,0.1999187469482422,0.08673219382762909,0.07111810892820358,0.023190468549728394,0.01887797936797142,0.984375,0.984375,1.0,0.984375,0.8128509521484375
18525,0.2871614098548889,0.06415814906358719,0.1523549109697342,0.040422338992357254,0.030225982889533043,0.96875,0.953125,0.96875,0.984375,0.8128509521484375
18526,0.3166006803512573,0.010001294314861298,0.10758700966835022,0.10286584496498108,0.09614651650190353,1.0,0.96875,0.953125,0.953125,0.8128509521484375
18527,0.2978634238243103,0.10871966183185577,0.09040210396051407,0.06491980701684952,0.03382185101509094,0.953125,0.96875,0.984375,0.984375,0.8128509521484375
18528,0.19126877188682556,0.014271748252213001,0.08692241460084915,0.04279346391558647,0.04728114604949951,1.0,0.953125,0.984375,0.984375,0.8128509521484375
18529,0.4063282608985901,0.0807618647813797,0.22293636202812195,0.05721011757850647,0.045419901609420776,0.96875,0.953125,0.984375,0.984375,0.8128509521484375
18530,0.26583540439605713,0.047213636338710785,0.0664149671792984,0.06731864809989929,0.08488816022872925,0.96875,0.984375,0.984375,0.96875,0.8128509521484375
18531,0.20671896636486053,0.04700373113155365,0.06621630489826202,0.08411020785570145,0.009388728998601437,0.984375,0.984375,0.96875,1.0,0.8128509521484375
18532,0.23764121532440186,0.0553523488342762,0.14684003591537476,0.015706676989793777,0.019742153584957123,0.984375,0.953125,1.0,1.0,0.8128509521484375
18533,0.2588142156600952,0.06621287763118744,0.0896812453866005,0.07691247761249542,0.026007601991295815,0.984375,0.96875,0.96875,1.0,0.8128509521484375
18534,0.34795239567756653,0.08137449622154236,0.0739004835486412,0.13758552074432373,0.05509188398718834,0.953125,0.984375,0.953125,0.96875,0.8128509521484375
18535,0.24617992341518402,0.024974431842565536,0.05280269309878349,0.14180788397789001,0.026594921946525574,0.984375,0.984375,0.9375,1.0,0.8128509521484375
18536,0.13879430294036865,0.008696292527019978,0.05979416146874428,0.03021971881389618,0.04008413851261139,1.0,0.984375,0.984375,1.0,0.8128509521484375
18537,0.454847514629364,0.023221507668495178,0.23773923516273499,0.08575844019651413,0.10812832415103912,1.0,0.953125,0.96875,0.984375,0.8128509521484375
18538,0.45512187480926514,0.08850044012069702,0.16814866662025452,0.10049265623092651,0.09798011183738708,0.953125,0.953125,0.96875,0.984375,0.8128509521484375
